20	-88.000000	1002867
22	-84.000000	1002867
24	-80.000000	1002882
26	-76.000000	1002903
28	-72.000000	1002905
30	-68.000000	1002905
32	-64.000000	1002913
34	-60.000000	1002906
36	-56.000000	1002927
38	-52.000000	1002933
40	-48.000000	1002936
42	-44.000000	1002947
44	-40.000000	1002947
46	-36.000000	1002950
48	-32.000000	1002961
50	-28.000000	1002967
52	-24.000000	1002975
54	-20.000000	1002983
56	-16.000000	1002988
58	-12.000000	1002988
60	-8.000000	1002992
62	-4.000000	1002994
64	0.000000	1002995
66	4.000000	1002999
68	8.000000	1003010
70	12.000000	1003007
72	16.000000	1003009
74	20.000000	1003014
76	24.000000	1003009
78	28.000000	1003012
80	32.000000	1003015
82	36.000000	1003014
84	40.000000	1003018
86	44.000000	1003018
88	48.000000	1003019
90	52.000000	1003013
92	56.000000	1003011
94	60.000000	1003009
96	64.000000	1003011
98	68.000000	1003009
100	72.000000	1003007
102	76.000000	1003006
104	80.000000	1003007
106	84.000000	1003005
108	88.000000	1002994
110	92.000000	1002993
112	96.000000	1002991
114	100.000000	1002987
116	104.000000	1002982
118	108.000000	1002962
120	112.000000	1002955
122	116.000000	1002953
124	120.000000	1002925
126	124.000000	1002939
