20	-88.000000	1209718
22	-84.000000	1209723
24	-80.000000	1209729
26	-76.000000	1209735
28	-72.000000	1209754
30	-68.000000	1209794
32	-64.000000	1209810
34	-60.000000	1209856
36	-56.000000	1209865
38	-52.000000	1209884
40	-48.000000	1209901
42	-44.000000	1209909
44	-40.000000	1209954
46	-36.000000	1209988
48	-32.000000	1209993
50	-28.000000	1209999
52	-24.000000	1210000
54	-20.000000	1210002
56	-16.000000	1210009
58	-12.000000	1210024
60	-8.000000	1210030
62	-4.000000	1210033
64	0.000000	1210033
66	4.000000	1210037
68	8.000000	1210036
70	12.000000	1210037
72	16.000000	1210039
74	20.000000	1210042
76	24.000000	1210042
78	28.000000	1210046
80	32.000000	1210047
82	36.000000	1210052
84	40.000000	1210052
86	44.000000	1210051
88	48.000000	1210053
90	52.000000	1210047
92	56.000000	1210037
94	60.000000	1210038
96	64.000000	1210022
98	68.000000	1210020
100	72.000000	1210013
102	76.000000	1210011
104	80.000000	1210008
106	84.000000	1209989
108	88.000000	1209978
110	92.000000	1209978
112	96.000000	1209978
114	100.000000	1209970
116	104.000000	1209958
118	108.000000	1209958
120	112.000000	1209953
122	116.000000	1209937
124	120.000000	1209934
126	124.000000	1209932
