20	-88.000000	952524
22	-84.000000	952517
24	-80.000000	952628
26	-76.000000	952658
28	-72.000000	952687
30	-68.000000	952692
32	-64.000000	952718
34	-60.000000	952717
36	-56.000000	952763
38	-52.000000	952770
40	-48.000000	952771
42	-44.000000	952772
44	-40.000000	952777
46	-36.000000	952778
48	-32.000000	952794
50	-28.000000	952790
52	-24.000000	952798
54	-20.000000	952793
56	-16.000000	952800
58	-12.000000	952816
60	-8.000000	952813
62	-4.000000	952842
64	0.000000	952846
66	4.000000	952850
68	8.000000	952853
70	12.000000	952858
72	16.000000	952856
74	20.000000	952859
76	24.000000	952859
78	28.000000	952864
80	32.000000	952859
82	36.000000	952860
84	40.000000	952860
86	44.000000	952860
88	48.000000	952861
90	52.000000	952855
92	56.000000	952854
94	60.000000	952852
96	64.000000	952854
98	68.000000	952852
100	72.000000	952851
102	76.000000	952850
104	80.000000	952842
106	84.000000	952839
108	88.000000	952840
110	92.000000	952832
112	96.000000	952830
114	100.000000	952829
116	104.000000	952809
118	108.000000	952808
120	112.000000	952804
122	116.000000	952793
124	120.000000	952787
126	124.000000	952778
