20	-88.000000	674944
22	-84.000000	674953
24	-80.000000	674955
26	-76.000000	674990
28	-72.000000	675014
30	-68.000000	675041
32	-64.000000	675061
34	-60.000000	675079
36	-56.000000	675098
38	-52.000000	675134
40	-48.000000	675137
42	-44.000000	675139
44	-40.000000	675171
46	-36.000000	675173
48	-32.000000	675181
50	-28.000000	675182
52	-24.000000	675181
54	-20.000000	675185
56	-16.000000	675190
58	-12.000000	675196
60	-8.000000	675205
62	-4.000000	675206
64	0.000000	675207
66	4.000000	675203
68	8.000000	675209
70	12.000000	675210
72	16.000000	675211
74	20.000000	675215
76	24.000000	675214
78	28.000000	675212
80	32.000000	675209
82	36.000000	675208
84	40.000000	675209
86	44.000000	675209
88	48.000000	675211
90	52.000000	675207
92	56.000000	675197
94	60.000000	675193
96	64.000000	675194
98	68.000000	675184
100	72.000000	675185
102	76.000000	675183
104	80.000000	675183
106	84.000000	675178
108	88.000000	675176
110	92.000000	675164
112	96.000000	675149
114	100.000000	675147
116	104.000000	675141
118	108.000000	675144
120	112.000000	675140
122	116.000000	675120
124	120.000000	675120
126	124.000000	675118
