20	-88.000000	479610
22	-84.000000	479672
24	-80.000000	479696
26	-76.000000	479687
28	-72.000000	479705
30	-68.000000	479722
32	-64.000000	479721
34	-60.000000	479754
36	-56.000000	479751
38	-52.000000	479765
40	-48.000000	479772
42	-44.000000	479773
44	-40.000000	479840
46	-36.000000	479858
48	-32.000000	479868
50	-28.000000	479890
52	-24.000000	479915
54	-20.000000	479920
56	-16.000000	479926
58	-12.000000	479944
60	-8.000000	479962
62	-4.000000	479964
64	0.000000	479967
66	4.000000	479969
68	8.000000	479963
70	12.000000	479969
72	16.000000	479978
74	20.000000	479987
76	24.000000	479988
78	28.000000	479977
80	32.000000	479984
82	36.000000	479981
84	40.000000	479979
86	44.000000	479979
88	48.000000	479980
90	52.000000	479974
92	56.000000	479970
94	60.000000	479967
96	64.000000	479969
98	68.000000	479969
100	72.000000	479952
102	76.000000	479952
104	80.000000	479952
106	84.000000	479951
108	88.000000	479946
110	92.000000	479943
112	96.000000	479943
114	100.000000	479941
116	104.000000	479926
118	108.000000	479919
120	112.000000	479916
122	116.000000	479882
124	120.000000	479880
126	124.000000	479866
