20	-88.000000	945881
22	-84.000000	945902
24	-80.000000	945942
26	-76.000000	945977
28	-72.000000	945970
30	-68.000000	946005
32	-64.000000	946002
34	-60.000000	946006
36	-56.000000	946014
38	-52.000000	946012
40	-48.000000	946019
42	-44.000000	946016
44	-40.000000	946022
46	-36.000000	946028
48	-32.000000	946035
50	-28.000000	946036
52	-24.000000	946043
54	-20.000000	946043
56	-16.000000	946046
58	-12.000000	946047
60	-8.000000	946068
62	-4.000000	946073
64	0.000000	946073
66	4.000000	946081
68	8.000000	946084
70	12.000000	946089
72	16.000000	946098
74	20.000000	946100
76	24.000000	946099
78	28.000000	946099
80	32.000000	946102
82	36.000000	946101
84	40.000000	946103
86	44.000000	946102
88	48.000000	946104
90	52.000000	946100
92	56.000000	946102
94	60.000000	946098
96	64.000000	946098
98	68.000000	946096
100	72.000000	946092
102	76.000000	946085
104	80.000000	946082
106	84.000000	946077
108	88.000000	946073
110	92.000000	946073
112	96.000000	946071
114	100.000000	946067
116	104.000000	946068
118	108.000000	946058
120	112.000000	946052
122	116.000000	946051
124	120.000000	946044
126	124.000000	946035
