20	-88.000000	1081725
22	-84.000000	1081739
24	-80.000000	1081742
26	-76.000000	1081780
28	-72.000000	1081809
30	-68.000000	1081816
32	-64.000000	1081816
34	-60.000000	1081840
36	-56.000000	1081855
38	-52.000000	1081860
40	-48.000000	1081856
42	-44.000000	1081888
44	-40.000000	1081889
46	-36.000000	1081902
48	-32.000000	1081919
50	-28.000000	1081922
52	-24.000000	1081940
54	-20.000000	1081942
56	-16.000000	1081946
58	-12.000000	1081950
60	-8.000000	1081949
62	-4.000000	1081955
64	0.000000	1081957
66	4.000000	1081964
68	8.000000	1081970
70	12.000000	1081963
72	16.000000	1081962
74	20.000000	1081964
76	24.000000	1081965
78	28.000000	1081968
80	32.000000	1081970
82	36.000000	1081969
84	40.000000	1081971
86	44.000000	1081974
88	48.000000	1081977
90	52.000000	1081972
92	56.000000	1081970
94	60.000000	1081969
96	64.000000	1081964
98	68.000000	1081961
100	72.000000	1081960
102	76.000000	1081959
104	80.000000	1081960
106	84.000000	1081952
108	88.000000	1081950
110	92.000000	1081948
112	96.000000	1081935
114	100.000000	1081905
116	104.000000	1081902
118	108.000000	1081900
120	112.000000	1081897
122	116.000000	1081837
124	120.000000	1081808
126	124.000000	1081799
