20	-88.000000	742325
22	-84.000000	742342
24	-80.000000	742345
26	-76.000000	742378
28	-72.000000	742388
30	-68.000000	742408
32	-64.000000	742445
34	-60.000000	742460
36	-56.000000	742468
38	-52.000000	742468
40	-48.000000	742481
42	-44.000000	742487
44	-40.000000	742487
46	-36.000000	742491
48	-32.000000	742503
50	-28.000000	742507
52	-24.000000	742518
54	-20.000000	742519
56	-16.000000	742520
58	-12.000000	742523
60	-8.000000	742528
62	-4.000000	742522
64	0.000000	742533
66	4.000000	742535
68	8.000000	742538
70	12.000000	742540
72	16.000000	742541
74	20.000000	742547
76	24.000000	742546
78	28.000000	742550
80	32.000000	742550
82	36.000000	742549
84	40.000000	742548
86	44.000000	742548
88	48.000000	742547
90	52.000000	742540
92	56.000000	742540
94	60.000000	742536
96	64.000000	742525
98	68.000000	742525
100	72.000000	742513
102	76.000000	742510
104	80.000000	742507
106	84.000000	742502
108	88.000000	742499
110	92.000000	742497
112	96.000000	742495
114	100.000000	742488
116	104.000000	742487
118	108.000000	742475
120	112.000000	742472
122	116.000000	742466
124	120.000000	742455
126	124.000000	742418
