20	-88.000000	1033292
22	-84.000000	1033267
24	-80.000000	1033332
26	-76.000000	1033370
28	-72.000000	1033373
30	-68.000000	1033374
32	-64.000000	1033395
34	-60.000000	1033408
36	-56.000000	1033423
38	-52.000000	1033435
40	-48.000000	1033444
42	-44.000000	1033444
44	-40.000000	1033450
46	-36.000000	1033459
48	-32.000000	1033461
50	-28.000000	1033459
52	-24.000000	1033470
54	-20.000000	1033490
56	-16.000000	1033490
58	-12.000000	1033490
60	-8.000000	1033483
62	-4.000000	1033495
64	0.000000	1033500
66	4.000000	1033500
68	8.000000	1033506
70	12.000000	1033505
72	16.000000	1033502
74	20.000000	1033506
76	24.000000	1033501
78	28.000000	1033497
80	32.000000	1033494
82	36.000000	1033487
84	40.000000	1033483
86	44.000000	1033483
88	48.000000	1033484
90	52.000000	1033479
92	56.000000	1033477
94	60.000000	1033476
96	64.000000	1033468
98	68.000000	1033471
100	72.000000	1033473
102	76.000000	1033472
104	80.000000	1033471
106	84.000000	1033470
108	88.000000	1033463
110	92.000000	1033452
112	96.000000	1033432
114	100.000000	1033421
116	104.000000	1033409
118	108.000000	1033404
120	112.000000	1033398
122	116.000000	1033400
124	120.000000	1033399
126	124.000000	1033397
