20	-88.000000	419386
22	-84.000000	419392
24	-80.000000	419397
26	-76.000000	419418
28	-72.000000	419415
30	-68.000000	419420
32	-64.000000	419421
34	-60.000000	419426
36	-56.000000	419431
38	-52.000000	419439
40	-48.000000	419469
42	-44.000000	419479
44	-40.000000	419495
46	-36.000000	419493
48	-32.000000	419510
50	-28.000000	419514
52	-24.000000	419517
54	-20.000000	419530
56	-16.000000	419534
58	-12.000000	419538
60	-8.000000	419539
62	-4.000000	419538
64	0.000000	419541
66	4.000000	419548
68	8.000000	419549
70	12.000000	419554
72	16.000000	419554
74	20.000000	419562
76	24.000000	419562
78	28.000000	419564
80	32.000000	419562
82	36.000000	419559
84	40.000000	419556
86	44.000000	419562
88	48.000000	419554
90	52.000000	419553
92	56.000000	419550
94	60.000000	419550
96	64.000000	419545
98	68.000000	419527
100	72.000000	419520
102	76.000000	419513
104	80.000000	419521
106	84.000000	419515
108	88.000000	419514
110	92.000000	419508
112	96.000000	419492
114	100.000000	419492
116	104.000000	419488
118	108.000000	419488
120	112.000000	419486
122	116.000000	419482
124	120.000000	419467
126	124.000000	419461
