20	-88.000000	1101927
22	-84.000000	1101938
24	-80.000000	1101974
26	-76.000000	1101998
28	-72.000000	1101987
30	-68.000000	1102004
32	-64.000000	1102007
34	-60.000000	1102021
36	-56.000000	1102025
38	-52.000000	1102030
40	-48.000000	1102033
42	-44.000000	1102038
44	-40.000000	1102043
46	-36.000000	1102045
48	-32.000000	1102046
50	-28.000000	1102048
52	-24.000000	1102054
54	-20.000000	1102059
56	-16.000000	1102069
58	-12.000000	1102071
60	-8.000000	1102079
62	-4.000000	1102079
64	0.000000	1102079
66	4.000000	1102084
68	8.000000	1102083
70	12.000000	1102088
72	16.000000	1102090
74	20.000000	1102094
76	24.000000	1102092
78	28.000000	1102098
80	32.000000	1102099
82	36.000000	1102099
84	40.000000	1102101
86	44.000000	1102095
88	48.000000	1102094
90	52.000000	1102092
92	56.000000	1102082
94	60.000000	1102079
96	64.000000	1102068
98	68.000000	1102061
100	72.000000	1102052
102	76.000000	1102052
104	80.000000	1102051
106	84.000000	1102041
108	88.000000	1102037
110	92.000000	1102027
112	96.000000	1101999
114	100.000000	1101998
116	104.000000	1101952
118	108.000000	1101948
120	112.000000	1101887
122	116.000000	1101889
124	120.000000	1101833
126	124.000000	1101833
