20	-88.000000	63803
22	-84.000000	63799
24	-80.000000	63826
26	-76.000000	63847
28	-72.000000	63889
30	-68.000000	63900
32	-64.000000	63894
34	-60.000000	63905
36	-56.000000	63944
38	-52.000000	63975
40	-48.000000	63986
42	-44.000000	64000
44	-40.000000	64001
46	-36.000000	64003
48	-32.000000	64015
50	-28.000000	64016
52	-24.000000	64018
54	-20.000000	64022
56	-16.000000	64030
58	-12.000000	64034
60	-8.000000	64037
62	-4.000000	64040
64	0.000000	64043
66	4.000000	64046
68	8.000000	64040
70	12.000000	64041
72	16.000000	64043
74	20.000000	64044
76	24.000000	64034
78	28.000000	64033
80	32.000000	64034
82	36.000000	64035
84	40.000000	64031
86	44.000000	64028
88	48.000000	64028
90	52.000000	64025
92	56.000000	64023
94	60.000000	64024
96	64.000000	64016
98	68.000000	64007
100	72.000000	64008
102	76.000000	63986
104	80.000000	63984
106	84.000000	63983
108	88.000000	63979
110	92.000000	63969
112	96.000000	63960
114	100.000000	63959
116	104.000000	63958
118	108.000000	63924
120	112.000000	63919
122	116.000000	63900
124	120.000000	63900
126	124.000000	63876
