20	-88.000000	76518
22	-84.000000	76535
24	-80.000000	76542
26	-76.000000	76553
28	-72.000000	76552
30	-68.000000	76566
32	-64.000000	76580
34	-60.000000	76595
36	-56.000000	76604
38	-52.000000	76680
40	-48.000000	76708
42	-44.000000	76706
44	-40.000000	76710
46	-36.000000	76712
48	-32.000000	76716
50	-28.000000	76717
52	-24.000000	76727
54	-20.000000	76734
56	-16.000000	76736
58	-12.000000	76745
60	-8.000000	76748
62	-4.000000	76749
64	0.000000	76749
66	4.000000	76752
68	8.000000	76753
70	12.000000	76760
72	16.000000	76759
74	20.000000	76757
76	24.000000	76762
78	28.000000	76762
80	32.000000	76764
82	36.000000	76763
84	40.000000	76761
86	44.000000	76761
88	48.000000	76757
90	52.000000	76752
92	56.000000	76752
94	60.000000	76742
96	64.000000	76741
98	68.000000	76742
100	72.000000	76741
102	76.000000	76736
104	80.000000	76728
106	84.000000	76714
108	88.000000	76711
110	92.000000	76701
112	96.000000	76704
114	100.000000	76700
116	104.000000	76697
118	108.000000	76692
120	112.000000	76623
122	116.000000	76514
124	120.000000	76505
126	124.000000	76492
