20	-88.000000	632698
22	-84.000000	632703
24	-80.000000	632707
26	-76.000000	632717
28	-72.000000	632719
30	-68.000000	632724
32	-64.000000	632720
34	-60.000000	632729
36	-56.000000	632730
38	-52.000000	632738
40	-48.000000	632751
42	-44.000000	632750
44	-40.000000	632757
46	-36.000000	632759
48	-32.000000	632770
50	-28.000000	632772
52	-24.000000	632788
54	-20.000000	632788
56	-16.000000	632792
58	-12.000000	632802
60	-8.000000	632800
62	-4.000000	632819
64	0.000000	632819
66	4.000000	632833
68	8.000000	632832
70	12.000000	632834
72	16.000000	632838
74	20.000000	632841
76	24.000000	632838
78	28.000000	632841
80	32.000000	632843
82	36.000000	632842
84	40.000000	632841
86	44.000000	632841
88	48.000000	632842
90	52.000000	632839
92	56.000000	632834
94	60.000000	632837
96	64.000000	632833
98	68.000000	632831
100	72.000000	632827
102	76.000000	632822
104	80.000000	632823
106	84.000000	632823
108	88.000000	632818
110	92.000000	632816
112	96.000000	632813
114	100.000000	632792
116	104.000000	632774
118	108.000000	632779
120	112.000000	632760
122	116.000000	632759
124	120.000000	632758
126	124.000000	632744
