20	-88.000000	410930
22	-84.000000	410944
24	-80.000000	410954
26	-76.000000	410954
28	-72.000000	410961
30	-68.000000	410964
32	-64.000000	410963
34	-60.000000	410978
36	-56.000000	410981
38	-52.000000	411037
40	-48.000000	411037
42	-44.000000	411039
44	-40.000000	411045
46	-36.000000	411043
48	-32.000000	411054
50	-28.000000	411062
52	-24.000000	411064
54	-20.000000	411066
56	-16.000000	411067
58	-12.000000	411079
60	-8.000000	411082
62	-4.000000	411081
64	0.000000	411089
66	4.000000	411090
68	8.000000	411087
70	12.000000	411091
72	16.000000	411090
74	20.000000	411094
76	24.000000	411094
78	28.000000	411095
80	32.000000	411094
82	36.000000	411088
84	40.000000	411091
86	44.000000	411090
88	48.000000	411090
90	52.000000	411088
92	56.000000	411089
94	60.000000	411088
96	64.000000	411081
98	68.000000	411083
100	72.000000	411082
102	76.000000	411083
104	80.000000	411083
106	84.000000	411077
108	88.000000	411075
110	92.000000	411073
112	96.000000	411069
114	100.000000	411068
116	104.000000	411066
118	108.000000	411061
120	112.000000	411040
122	116.000000	411033
124	120.000000	411030
126	124.000000	411011
