20	-88.000000	795078
22	-84.000000	795148
24	-80.000000	795171
26	-76.000000	795190
28	-72.000000	795188
30	-68.000000	795195
32	-64.000000	795197
34	-60.000000	795208
36	-56.000000	795222
38	-52.000000	795238
40	-48.000000	795259
42	-44.000000	795272
44	-40.000000	795269
46	-36.000000	795280
48	-32.000000	795294
50	-28.000000	795309
52	-24.000000	795315
54	-20.000000	795323
56	-16.000000	795324
58	-12.000000	795323
60	-8.000000	795329
62	-4.000000	795332
64	0.000000	795337
66	4.000000	795340
68	8.000000	795349
70	12.000000	795346
72	16.000000	795344
74	20.000000	795344
76	24.000000	795345
78	28.000000	795346
80	32.000000	795345
82	36.000000	795342
84	40.000000	795350
86	44.000000	795356
88	48.000000	795356
90	52.000000	795350
92	56.000000	795350
94	60.000000	795344
96	64.000000	795346
98	68.000000	795337
100	72.000000	795327
102	76.000000	795320
104	80.000000	795316
106	84.000000	795296
108	88.000000	795280
110	92.000000	795278
112	96.000000	795246
114	100.000000	795242
116	104.000000	795229
118	108.000000	795222
120	112.000000	795209
122	116.000000	795201
124	120.000000	795193
126	124.000000	795139
