20	-88.000000	1175139
22	-84.000000	1175116
24	-80.000000	1175153
26	-76.000000	1175144
28	-72.000000	1175185
30	-68.000000	1175194
32	-64.000000	1175194
34	-60.000000	1175198
36	-56.000000	1175219
38	-52.000000	1175221
40	-48.000000	1175246
42	-44.000000	1175263
44	-40.000000	1175265
46	-36.000000	1175277
48	-32.000000	1175275
50	-28.000000	1175285
52	-24.000000	1175287
54	-20.000000	1175290
56	-16.000000	1175292
58	-12.000000	1175292
60	-8.000000	1175293
62	-4.000000	1175294
64	0.000000	1175295
66	4.000000	1175297
68	8.000000	1175301
70	12.000000	1175301
72	16.000000	1175300
74	20.000000	1175306
76	24.000000	1175305
78	28.000000	1175302
80	32.000000	1175302
82	36.000000	1175300
84	40.000000	1175299
86	44.000000	1175295
88	48.000000	1175297
90	52.000000	1175292
92	56.000000	1175291
94	60.000000	1175279
96	64.000000	1175276
98	68.000000	1175276
100	72.000000	1175271
102	76.000000	1175269
104	80.000000	1175265
106	84.000000	1175254
108	88.000000	1175253
110	92.000000	1175250
112	96.000000	1175246
114	100.000000	1175231
116	104.000000	1175213
118	108.000000	1175209
120	112.000000	1175196
122	116.000000	1175180
124	120.000000	1175182
126	124.000000	1175163
