20	-88.000000	713662
22	-84.000000	713703
24	-80.000000	713719
26	-76.000000	713716
28	-72.000000	713726
30	-68.000000	713724
32	-64.000000	713729
34	-60.000000	713745
36	-56.000000	713765
38	-52.000000	713783
40	-48.000000	713809
42	-44.000000	713840
44	-40.000000	713845
46	-36.000000	713868
48	-32.000000	713879
50	-28.000000	713889
52	-24.000000	713891
54	-20.000000	713896
56	-16.000000	713900
58	-12.000000	713897
60	-8.000000	713899
62	-4.000000	713901
64	0.000000	713915
66	4.000000	713915
68	8.000000	713919
70	12.000000	713916
72	16.000000	713916
74	20.000000	713920
76	24.000000	713920
78	28.000000	713918
80	32.000000	713915
82	36.000000	713912
84	40.000000	713916
86	44.000000	713915
88	48.000000	713919
90	52.000000	713914
92	56.000000	713911
94	60.000000	713906
96	64.000000	713903
98	68.000000	713903
100	72.000000	713903
102	76.000000	713901
104	80.000000	713900
106	84.000000	713890
108	88.000000	713887
110	92.000000	713884
112	96.000000	713882
114	100.000000	713872
116	104.000000	713839
118	108.000000	713839
120	112.000000	713835
122	116.000000	713838
124	120.000000	713832
126	124.000000	713802
