20	-88.000000	660981
22	-84.000000	660995
24	-80.000000	661030
26	-76.000000	661041
28	-72.000000	661044
30	-68.000000	661053
32	-64.000000	661071
34	-60.000000	661102
36	-56.000000	661112
38	-52.000000	661120
40	-48.000000	661121
42	-44.000000	661144
44	-40.000000	661154
46	-36.000000	661157
48	-32.000000	661161
50	-28.000000	661162
52	-24.000000	661178
54	-20.000000	661179
56	-16.000000	661192
58	-12.000000	661197
60	-8.000000	661211
62	-4.000000	661218
64	0.000000	661215
66	4.000000	661221
68	8.000000	661228
70	12.000000	661229
72	16.000000	661231
74	20.000000	661232
76	24.000000	661227
78	28.000000	661228
80	32.000000	661237
82	36.000000	661238
84	40.000000	661239
86	44.000000	661240
88	48.000000	661246
90	52.000000	661243
92	56.000000	661244
94	60.000000	661234
96	64.000000	661235
98	68.000000	661234
100	72.000000	661228
102	76.000000	661216
104	80.000000	661212
106	84.000000	661193
108	88.000000	661183
110	92.000000	661182
112	96.000000	661180
114	100.000000	661145
116	104.000000	661132
118	108.000000	661098
120	112.000000	661086
122	116.000000	661081
124	120.000000	661068
126	124.000000	661016
