20	-88.000000	375982
22	-84.000000	375972
24	-80.000000	375994
26	-76.000000	375994
28	-72.000000	376003
30	-68.000000	376008
32	-64.000000	376090
34	-60.000000	376089
36	-56.000000	376099
38	-52.000000	376099
40	-48.000000	376112
42	-44.000000	376118
44	-40.000000	376122
46	-36.000000	376119
48	-32.000000	376130
50	-28.000000	376132
52	-24.000000	376135
54	-20.000000	376142
56	-16.000000	376141
58	-12.000000	376144
60	-8.000000	376147
62	-4.000000	376148
64	0.000000	376151
66	4.000000	376153
68	8.000000	376153
70	12.000000	376154
72	16.000000	376154
74	20.000000	376153
76	24.000000	376155
78	28.000000	376158
80	32.000000	376159
82	36.000000	376149
84	40.000000	376146
86	44.000000	376144
88	48.000000	376143
90	52.000000	376128
92	56.000000	376131
94	60.000000	376123
96	64.000000	376122
98	68.000000	376118
100	72.000000	376117
102	76.000000	376110
104	80.000000	376110
106	84.000000	376101
108	88.000000	376100
110	92.000000	376099
112	96.000000	376085
114	100.000000	376086
116	104.000000	376082
118	108.000000	376079
120	112.000000	376079
122	116.000000	376068
124	120.000000	376049
126	124.000000	376008
