20	-88.000000	68832
22	-84.000000	68837
24	-80.000000	68844
26	-76.000000	68860
28	-72.000000	68865
30	-68.000000	68913
32	-64.000000	68917
34	-60.000000	68917
36	-56.000000	68922
38	-52.000000	68969
40	-48.000000	68979
42	-44.000000	68980
44	-40.000000	69007
46	-36.000000	69016
48	-32.000000	69017
50	-28.000000	69018
52	-24.000000	69026
54	-20.000000	69028
56	-16.000000	69027
58	-12.000000	69026
60	-8.000000	69032
62	-4.000000	69033
64	0.000000	69037
66	4.000000	69038
68	8.000000	69042
70	12.000000	69043
72	16.000000	69050
74	20.000000	69048
76	24.000000	69048
78	28.000000	69052
80	32.000000	69049
82	36.000000	69047
84	40.000000	69041
86	44.000000	69040
88	48.000000	69048
90	52.000000	69046
92	56.000000	69044
94	60.000000	69043
96	64.000000	69042
98	68.000000	69041
100	72.000000	69040
102	76.000000	69038
104	80.000000	69033
106	84.000000	69030
108	88.000000	69031
110	92.000000	69027
112	96.000000	69028
114	100.000000	68968
116	104.000000	68932
118	108.000000	68929
120	112.000000	68922
122	116.000000	68911
124	120.000000	68912
126	124.000000	68883
