20	-88.000000	248604
22	-84.000000	248709
24	-80.000000	248723
26	-76.000000	248726
28	-72.000000	248750
30	-68.000000	248777
32	-64.000000	248767
34	-60.000000	248789
36	-56.000000	248839
38	-52.000000	248842
40	-48.000000	248844
42	-44.000000	248849
44	-40.000000	248859
46	-36.000000	248893
48	-32.000000	248904
50	-28.000000	248903
52	-24.000000	248907
54	-20.000000	248903
56	-16.000000	248912
58	-12.000000	248913
60	-8.000000	248915
62	-4.000000	248914
64	0.000000	248928
66	4.000000	248929
68	8.000000	248928
70	12.000000	248935
72	16.000000	248938
74	20.000000	248941
76	24.000000	248945
78	28.000000	248946
80	32.000000	248944
82	36.000000	248940
84	40.000000	248939
86	44.000000	248943
88	48.000000	248944
90	52.000000	248943
92	56.000000	248943
94	60.000000	248946
96	64.000000	248944
98	68.000000	248945
100	72.000000	248940
102	76.000000	248942
104	80.000000	248923
106	84.000000	248923
108	88.000000	248919
110	92.000000	248919
112	96.000000	248895
114	100.000000	248881
116	104.000000	248860
118	108.000000	248858
120	112.000000	248843
122	116.000000	248843
124	120.000000	248823
126	124.000000	248825
