20	-88.000000	720966
22	-84.000000	721040
24	-80.000000	721040
26	-76.000000	721086
28	-72.000000	721089
30	-68.000000	721086
32	-64.000000	721119
34	-60.000000	721126
36	-56.000000	721126
38	-52.000000	721129
40	-48.000000	721148
42	-44.000000	721142
44	-40.000000	721154
46	-36.000000	721155
48	-32.000000	721160
50	-28.000000	721162
52	-24.000000	721165
54	-20.000000	721166
56	-16.000000	721167
58	-12.000000	721177
60	-8.000000	721205
62	-4.000000	721211
64	0.000000	721213
66	4.000000	721218
68	8.000000	721219
70	12.000000	721220
72	16.000000	721219
74	20.000000	721220
76	24.000000	721217
78	28.000000	721218
80	32.000000	721210
82	36.000000	721209
84	40.000000	721209
86	44.000000	721210
88	48.000000	721212
90	52.000000	721209
92	56.000000	721198
94	60.000000	721193
96	64.000000	721187
98	68.000000	721183
100	72.000000	721181
102	76.000000	721182
104	80.000000	721173
106	84.000000	721170
108	88.000000	721165
110	92.000000	721161
112	96.000000	721162
114	100.000000	721145
116	104.000000	721134
118	108.000000	721135
120	112.000000	721109
122	116.000000	721099
124	120.000000	721073
126	124.000000	721071
