20	-88.000000	194637
22	-84.000000	194662
24	-80.000000	194712
26	-76.000000	194692
28	-72.000000	194718
30	-68.000000	194725
32	-64.000000	194738
34	-60.000000	194733
36	-56.000000	194742
38	-52.000000	194769
40	-48.000000	194794
42	-44.000000	194799
44	-40.000000	194805
46	-36.000000	194806
48	-32.000000	194808
50	-28.000000	194808
52	-24.000000	194819
54	-20.000000	194828
56	-16.000000	194837
58	-12.000000	194878
60	-8.000000	194879
62	-4.000000	194883
64	0.000000	194885
66	4.000000	194889
68	8.000000	194896
70	12.000000	194914
72	16.000000	194915
74	20.000000	194918
76	24.000000	194920
78	28.000000	194914
80	32.000000	194913
82	36.000000	194909
84	40.000000	194906
86	44.000000	194906
88	48.000000	194905
90	52.000000	194895
92	56.000000	194890
94	60.000000	194893
96	64.000000	194885
98	68.000000	194881
100	72.000000	194879
102	76.000000	194872
104	80.000000	194867
106	84.000000	194839
108	88.000000	194833
110	92.000000	194810
112	96.000000	194805
114	100.000000	194787
116	104.000000	194780
118	108.000000	194783
120	112.000000	194778
122	116.000000	194764
124	120.000000	194740
126	124.000000	194685
