20	-88.000000	1039151
22	-84.000000	1039148
24	-80.000000	1039159
26	-76.000000	1039153
28	-72.000000	1039169
30	-68.000000	1039233
32	-64.000000	1039238
34	-60.000000	1039244
36	-56.000000	1039254
38	-52.000000	1039264
40	-48.000000	1039263
42	-44.000000	1039267
44	-40.000000	1039284
46	-36.000000	1039288
48	-32.000000	1039290
50	-28.000000	1039290
52	-24.000000	1039304
54	-20.000000	1039308
56	-16.000000	1039309
58	-12.000000	1039309
60	-8.000000	1039333
62	-4.000000	1039357
64	0.000000	1039362
66	4.000000	1039363
68	8.000000	1039361
70	12.000000	1039363
72	16.000000	1039363
74	20.000000	1039370
76	24.000000	1039367
78	28.000000	1039370
80	32.000000	1039367
82	36.000000	1039367
84	40.000000	1039369
86	44.000000	1039370
88	48.000000	1039368
90	52.000000	1039367
92	56.000000	1039364
94	60.000000	1039358
96	64.000000	1039352
98	68.000000	1039349
100	72.000000	1039345
102	76.000000	1039345
104	80.000000	1039342
106	84.000000	1039341
108	88.000000	1039321
110	92.000000	1039310
112	96.000000	1039298
114	100.000000	1039299
116	104.000000	1039296
118	108.000000	1039294
120	112.000000	1039292
122	116.000000	1039289
124	120.000000	1039267
126	124.000000	1039248
