20	-88.000000	1275021
22	-84.000000	1274997
24	-80.000000	1275071
26	-76.000000	1275084
28	-72.000000	1275071
30	-68.000000	1275088
32	-64.000000	1275094
34	-60.000000	1275102
36	-56.000000	1275110
38	-52.000000	1275114
40	-48.000000	1275124
42	-44.000000	1275126
44	-40.000000	1275126
46	-36.000000	1275130
48	-32.000000	1275160
50	-28.000000	1275186
52	-24.000000	1275204
54	-20.000000	1275207
56	-16.000000	1275209
58	-12.000000	1275216
60	-8.000000	1275215
62	-4.000000	1275221
64	0.000000	1275222
66	4.000000	1275229
68	8.000000	1275229
70	12.000000	1275230
72	16.000000	1275230
74	20.000000	1275228
76	24.000000	1275235
78	28.000000	1275237
80	32.000000	1275234
82	36.000000	1275234
84	40.000000	1275229
86	44.000000	1275229
88	48.000000	1275229
90	52.000000	1275227
92	56.000000	1275215
94	60.000000	1275221
96	64.000000	1275218
98	68.000000	1275216
100	72.000000	1275206
102	76.000000	1275205
104	80.000000	1275201
106	84.000000	1275198
108	88.000000	1275164
110	92.000000	1275160
112	96.000000	1275151
114	100.000000	1275153
116	104.000000	1275138
118	108.000000	1275138
120	112.000000	1275134
122	116.000000	1275133
124	120.000000	1275124
126	124.000000	1275117
