20	-88.000000	908258
22	-84.000000	908280
24	-80.000000	908283
26	-76.000000	908304
28	-72.000000	908303
30	-68.000000	908311
32	-64.000000	908306
34	-60.000000	908349
36	-56.000000	908361
38	-52.000000	908362
40	-48.000000	908385
42	-44.000000	908387
44	-40.000000	908386
46	-36.000000	908390
48	-32.000000	908390
50	-28.000000	908394
52	-24.000000	908398
54	-20.000000	908429
56	-16.000000	908437
58	-12.000000	908441
60	-8.000000	908463
62	-4.000000	908461
64	0.000000	908472
66	4.000000	908474
68	8.000000	908478
70	12.000000	908484
72	16.000000	908484
74	20.000000	908489
76	24.000000	908487
78	28.000000	908483
80	32.000000	908482
82	36.000000	908483
84	40.000000	908483
86	44.000000	908477
88	48.000000	908478
90	52.000000	908472
92	56.000000	908472
94	60.000000	908465
96	64.000000	908462
98	68.000000	908461
100	72.000000	908461
102	76.000000	908456
104	80.000000	908450
106	84.000000	908435
108	88.000000	908433
110	92.000000	908431
112	96.000000	908432
114	100.000000	908427
116	104.000000	908417
118	108.000000	908406
120	112.000000	908401
122	116.000000	908398
124	120.000000	908400
126	124.000000	908380
