20	-88.000000	493490
22	-84.000000	493517
24	-80.000000	493554
26	-76.000000	493543
28	-72.000000	493609
30	-68.000000	493624
32	-64.000000	493636
34	-60.000000	493650
36	-56.000000	493649
38	-52.000000	493665
40	-48.000000	493676
42	-44.000000	493683
44	-40.000000	493687
46	-36.000000	493710
48	-32.000000	493709
50	-28.000000	493714
52	-24.000000	493744
54	-20.000000	493745
56	-16.000000	493750
58	-12.000000	493783
60	-8.000000	493805
62	-4.000000	493807
64	0.000000	493808
66	4.000000	493809
68	8.000000	493811
70	12.000000	493817
72	16.000000	493815
74	20.000000	493816
76	24.000000	493818
78	28.000000	493818
80	32.000000	493819
82	36.000000	493818
84	40.000000	493819
86	44.000000	493820
88	48.000000	493822
90	52.000000	493817
92	56.000000	493820
94	60.000000	493818
96	64.000000	493815
98	68.000000	493810
100	72.000000	493806
102	76.000000	493808
104	80.000000	493808
106	84.000000	493805
108	88.000000	493800
110	92.000000	493795
112	96.000000	493781
114	100.000000	493774
116	104.000000	493773
118	108.000000	493763
120	112.000000	493715
122	116.000000	493702
124	120.000000	493683
126	124.000000	493642
