20	-88.000000	511439
22	-84.000000	511456
24	-80.000000	511471
26	-76.000000	511499
28	-72.000000	511519
30	-68.000000	511558
32	-64.000000	511564
34	-60.000000	511567
36	-56.000000	511569
38	-52.000000	511580
40	-48.000000	511580
42	-44.000000	511589
44	-40.000000	511596
46	-36.000000	511607
48	-32.000000	511612
50	-28.000000	511612
52	-24.000000	511612
54	-20.000000	511616
56	-16.000000	511618
58	-12.000000	511634
60	-8.000000	511636
62	-4.000000	511646
64	0.000000	511644
66	4.000000	511661
68	8.000000	511662
70	12.000000	511663
72	16.000000	511673
74	20.000000	511673
76	24.000000	511674
78	28.000000	511681
80	32.000000	511681
82	36.000000	511684
84	40.000000	511687
86	44.000000	511691
88	48.000000	511691
90	52.000000	511684
92	56.000000	511684
94	60.000000	511680
96	64.000000	511676
98	68.000000	511674
100	72.000000	511673
102	76.000000	511663
104	80.000000	511664
106	84.000000	511660
108	88.000000	511656
110	92.000000	511636
112	96.000000	511608
114	100.000000	511562
116	104.000000	511556
118	108.000000	511550
120	112.000000	511548
122	116.000000	511488
124	120.000000	511482
126	124.000000	511486
