20	-88.000000	545691
22	-84.000000	545686
24	-80.000000	545716
26	-76.000000	545706
28	-72.000000	545720
30	-68.000000	545747
32	-64.000000	545744
34	-60.000000	545779
36	-56.000000	545789
38	-52.000000	545790
40	-48.000000	545803
42	-44.000000	545804
44	-40.000000	545820
46	-36.000000	545828
48	-32.000000	545828
50	-28.000000	545831
52	-24.000000	545835
54	-20.000000	545837
56	-16.000000	545838
58	-12.000000	545842
60	-8.000000	545842
62	-4.000000	545843
64	0.000000	545846
66	4.000000	545847
68	8.000000	545850
70	12.000000	545855
72	16.000000	545855
74	20.000000	545855
76	24.000000	545858
78	28.000000	545860
80	32.000000	545859
82	36.000000	545859
84	40.000000	545853
86	44.000000	545857
88	48.000000	545858
90	52.000000	545854
92	56.000000	545851
94	60.000000	545846
96	64.000000	545846
98	68.000000	545847
100	72.000000	545841
102	76.000000	545834
104	80.000000	545831
106	84.000000	545827
108	88.000000	545815
110	92.000000	545807
112	96.000000	545806
114	100.000000	545801
116	104.000000	545804
118	108.000000	545795
120	112.000000	545792
122	116.000000	545729
124	120.000000	545713
126	124.000000	545689
