20	-88.000000	1214774
22	-84.000000	1214778
24	-80.000000	1214776
26	-76.000000	1214794
28	-72.000000	1214806
30	-68.000000	1214808
32	-64.000000	1214833
34	-60.000000	1214835
36	-56.000000	1214833
38	-52.000000	1214856
40	-48.000000	1214858
42	-44.000000	1214873
44	-40.000000	1214880
46	-36.000000	1214882
48	-32.000000	1214886
50	-28.000000	1214882
52	-24.000000	1214890
54	-20.000000	1214890
56	-16.000000	1214903
58	-12.000000	1214915
60	-8.000000	1214919
62	-4.000000	1214923
64	0.000000	1214925
66	4.000000	1214927
68	8.000000	1214947
70	12.000000	1214945
72	16.000000	1214956
74	20.000000	1214961
76	24.000000	1214967
78	28.000000	1214970
80	32.000000	1214972
82	36.000000	1214972
84	40.000000	1214975
86	44.000000	1214974
88	48.000000	1214970
90	52.000000	1214972
92	56.000000	1214971
94	60.000000	1214970
96	64.000000	1214965
98	68.000000	1214961
100	72.000000	1214957
102	76.000000	1214953
104	80.000000	1214953
106	84.000000	1214948
108	88.000000	1214944
110	92.000000	1214942
112	96.000000	1214936
114	100.000000	1214934
116	104.000000	1214929
118	108.000000	1214919
120	112.000000	1214929
122	116.000000	1214896
124	120.000000	1214869
126	124.000000	1214872
