20	-88.000000	1070111
22	-84.000000	1070098
24	-80.000000	1070169
26	-76.000000	1070179
28	-72.000000	1070181
30	-68.000000	1070182
32	-64.000000	1070197
34	-60.000000	1070207
36	-56.000000	1070208
38	-52.000000	1070229
40	-48.000000	1070229
42	-44.000000	1070234
44	-40.000000	1070241
46	-36.000000	1070263
48	-32.000000	1070273
50	-28.000000	1070274
52	-24.000000	1070284
54	-20.000000	1070289
56	-16.000000	1070291
58	-12.000000	1070301
60	-8.000000	1070303
62	-4.000000	1070318
64	0.000000	1070322
66	4.000000	1070322
68	8.000000	1070325
70	12.000000	1070325
72	16.000000	1070326
74	20.000000	1070328
76	24.000000	1070333
78	28.000000	1070325
80	32.000000	1070329
82	36.000000	1070329
84	40.000000	1070323
86	44.000000	1070322
88	48.000000	1070323
90	52.000000	1070321
92	56.000000	1070318
94	60.000000	1070318
96	64.000000	1070318
98	68.000000	1070313
100	72.000000	1070310
102	76.000000	1070311
104	80.000000	1070293
106	84.000000	1070288
108	88.000000	1070285
110	92.000000	1070283
112	96.000000	1070273
114	100.000000	1070270
116	104.000000	1070269
118	108.000000	1070265
120	112.000000	1070253
122	116.000000	1070252
124	120.000000	1070249
126	124.000000	1070248
