20	-88.000000	691254
22	-84.000000	691265
24	-80.000000	691281
26	-76.000000	691286
28	-72.000000	691299
30	-68.000000	691333
32	-64.000000	691323
34	-60.000000	691334
36	-56.000000	691355
38	-52.000000	691399
40	-48.000000	691429
42	-44.000000	691449
44	-40.000000	691461
46	-36.000000	691465
48	-32.000000	691487
50	-28.000000	691493
52	-24.000000	691495
54	-20.000000	691519
56	-16.000000	691525
58	-12.000000	691528
60	-8.000000	691531
62	-4.000000	691531
64	0.000000	691527
66	4.000000	691531
68	8.000000	691538
70	12.000000	691539
72	16.000000	691540
74	20.000000	691542
76	24.000000	691543
78	28.000000	691544
80	32.000000	691545
82	36.000000	691548
84	40.000000	691551
86	44.000000	691547
88	48.000000	691543
90	52.000000	691543
92	56.000000	691543
94	60.000000	691529
96	64.000000	691532
98	68.000000	691526
100	72.000000	691525
102	76.000000	691521
104	80.000000	691517
106	84.000000	691516
108	88.000000	691495
110	92.000000	691495
112	96.000000	691485
114	100.000000	691470
116	104.000000	691459
118	108.000000	691451
120	112.000000	691451
122	116.000000	691446
124	120.000000	691435
126	124.000000	691422
