20	-88.000000	941652
22	-84.000000	941627
24	-80.000000	941672
26	-76.000000	941723
28	-72.000000	941718
30	-68.000000	941732
32	-64.000000	941752
34	-60.000000	941767
36	-56.000000	941775
38	-52.000000	941792
40	-48.000000	941796
42	-44.000000	941817
44	-40.000000	941817
46	-36.000000	941820
48	-32.000000	941826
50	-28.000000	941825
52	-24.000000	941828
54	-20.000000	941829
56	-16.000000	941832
58	-12.000000	941829
60	-8.000000	941833
62	-4.000000	941833
64	0.000000	941832
66	4.000000	941831
68	8.000000	941831
70	12.000000	941830
72	16.000000	941833
74	20.000000	941838
76	24.000000	941833
78	28.000000	941836
80	32.000000	941843
82	36.000000	941843
84	40.000000	941838
86	44.000000	941834
88	48.000000	941836
90	52.000000	941823
92	56.000000	941827
94	60.000000	941825
96	64.000000	941817
98	68.000000	941814
100	72.000000	941808
102	76.000000	941808
104	80.000000	941810
106	84.000000	941804
108	88.000000	941796
110	92.000000	941769
112	96.000000	941769
114	100.000000	941767
116	104.000000	941764
118	108.000000	941742
120	112.000000	941725
122	116.000000	941722
124	120.000000	941704
126	124.000000	941699
