20	-88.000000	679824
22	-84.000000	679828
24	-80.000000	679893
26	-76.000000	679979
28	-72.000000	679998
30	-68.000000	680031
32	-64.000000	680034
34	-60.000000	680063
36	-56.000000	680073
38	-52.000000	680103
40	-48.000000	680124
42	-44.000000	680127
44	-40.000000	680131
46	-36.000000	680154
48	-32.000000	680166
50	-28.000000	680174
52	-24.000000	680186
54	-20.000000	680186
56	-16.000000	680186
58	-12.000000	680187
60	-8.000000	680210
62	-4.000000	680213
64	0.000000	680215
66	4.000000	680220
68	8.000000	680224
70	12.000000	680225
72	16.000000	680219
74	20.000000	680222
76	24.000000	680220
78	28.000000	680220
80	32.000000	680218
82	36.000000	680215
84	40.000000	680213
86	44.000000	680203
88	48.000000	680201
90	52.000000	680193
92	56.000000	680193
94	60.000000	680192
96	64.000000	680181
98	68.000000	680178
100	72.000000	680167
102	76.000000	680154
104	80.000000	680144
106	84.000000	680138
108	88.000000	680140
110	92.000000	680138
112	96.000000	680139
114	100.000000	680127
116	104.000000	680093
118	108.000000	680070
120	112.000000	680063
122	116.000000	680047
124	120.000000	680034
126	124.000000	680019
