20	-88.000000	215140
22	-84.000000	215163
24	-80.000000	215180
26	-76.000000	215169
28	-72.000000	215187
30	-68.000000	215198
32	-64.000000	215212
34	-60.000000	215215
36	-56.000000	215218
38	-52.000000	215225
40	-48.000000	215235
42	-44.000000	215229
44	-40.000000	215249
46	-36.000000	215270
48	-32.000000	215285
50	-28.000000	215296
52	-24.000000	215297
54	-20.000000	215299
56	-16.000000	215314
58	-12.000000	215324
60	-8.000000	215325
62	-4.000000	215328
64	0.000000	215333
66	4.000000	215332
68	8.000000	215339
70	12.000000	215340
72	16.000000	215339
74	20.000000	215342
76	24.000000	215342
78	28.000000	215342
80	32.000000	215339
82	36.000000	215326
84	40.000000	215329
86	44.000000	215329
88	48.000000	215329
90	52.000000	215326
92	56.000000	215324
94	60.000000	215323
96	64.000000	215316
98	68.000000	215318
100	72.000000	215315
102	76.000000	215311
104	80.000000	215306
106	84.000000	215298
108	88.000000	215298
110	92.000000	215288
112	96.000000	215266
114	100.000000	215256
116	104.000000	215207
118	108.000000	215198
120	112.000000	215197
122	116.000000	215176
124	120.000000	215159
126	124.000000	215128
