20	-88.000000	1154188
22	-84.000000	1154210
24	-80.000000	1154214
26	-76.000000	1154218
28	-72.000000	1154236
30	-68.000000	1154262
32	-64.000000	1154261
34	-60.000000	1154266
36	-56.000000	1154298
38	-52.000000	1154345
40	-48.000000	1154365
42	-44.000000	1154367
44	-40.000000	1154372
46	-36.000000	1154374
48	-32.000000	1154411
50	-28.000000	1154410
52	-24.000000	1154413
54	-20.000000	1154415
56	-16.000000	1154418
58	-12.000000	1154428
60	-8.000000	1154429
62	-4.000000	1154436
64	0.000000	1154454
66	4.000000	1154460
68	8.000000	1154473
70	12.000000	1154466
72	16.000000	1154474
74	20.000000	1154475
76	24.000000	1154482
78	28.000000	1154490
80	32.000000	1154492
82	36.000000	1154494
84	40.000000	1154496
86	44.000000	1154498
88	48.000000	1154499
90	52.000000	1154497
92	56.000000	1154497
94	60.000000	1154490
96	64.000000	1154484
98	68.000000	1154487
100	72.000000	1154446
102	76.000000	1154446
104	80.000000	1154447
106	84.000000	1154444
108	88.000000	1154437
110	92.000000	1154431
112	96.000000	1154425
114	100.000000	1154413
116	104.000000	1154318
118	108.000000	1154292
120	112.000000	1154291
122	116.000000	1154280
124	120.000000	1154277
126	124.000000	1154222
