20	-88.000000	1126243
22	-84.000000	1126242
24	-80.000000	1126284
26	-76.000000	1126300
28	-72.000000	1126323
30	-68.000000	1126340
32	-64.000000	1126345
34	-60.000000	1126359
36	-56.000000	1126363
38	-52.000000	1126505
40	-48.000000	1126536
42	-44.000000	1126544
44	-40.000000	1126553
46	-36.000000	1126567
48	-32.000000	1126572
50	-28.000000	1126573
52	-24.000000	1126580
54	-20.000000	1126580
56	-16.000000	1126584
58	-12.000000	1126599
60	-8.000000	1126617
62	-4.000000	1126619
64	0.000000	1126619
66	4.000000	1126620
68	8.000000	1126621
70	12.000000	1126623
72	16.000000	1126622
74	20.000000	1126624
76	24.000000	1126622
78	28.000000	1126622
80	32.000000	1126619
82	36.000000	1126612
84	40.000000	1126610
86	44.000000	1126611
88	48.000000	1126605
90	52.000000	1126604
92	56.000000	1126602
94	60.000000	1126596
96	64.000000	1126583
98	68.000000	1126580
100	72.000000	1126570
102	76.000000	1126559
104	80.000000	1126556
106	84.000000	1126553
108	88.000000	1126530
110	92.000000	1126533
112	96.000000	1126523
114	100.000000	1126506
116	104.000000	1126497
118	108.000000	1126492
120	112.000000	1126487
122	116.000000	1126481
124	120.000000	1126441
126	124.000000	1126440
