20	-88.000000	632018
22	-84.000000	631986
24	-80.000000	632041
26	-76.000000	632047
28	-72.000000	632064
30	-68.000000	632064
32	-64.000000	632070
34	-60.000000	632078
36	-56.000000	632078
38	-52.000000	632162
40	-48.000000	632201
42	-44.000000	632236
44	-40.000000	632237
46	-36.000000	632249
48	-32.000000	632257
50	-28.000000	632276
52	-24.000000	632281
54	-20.000000	632285
56	-16.000000	632285
58	-12.000000	632303
60	-8.000000	632305
62	-4.000000	632312
64	0.000000	632313
66	4.000000	632317
68	8.000000	632317
70	12.000000	632318
72	16.000000	632321
74	20.000000	632322
76	24.000000	632325
78	28.000000	632326
80	32.000000	632326
82	36.000000	632325
84	40.000000	632325
86	44.000000	632325
88	48.000000	632325
90	52.000000	632324
92	56.000000	632322
94	60.000000	632318
96	64.000000	632321
98	68.000000	632320
100	72.000000	632318
102	76.000000	632318
104	80.000000	632312
106	84.000000	632304
108	88.000000	632298
110	92.000000	632281
112	96.000000	632276
114	100.000000	632237
116	104.000000	632227
118	108.000000	632225
120	112.000000	632219
122	116.000000	632207
124	120.000000	632196
126	124.000000	632195
