20	-88.000000	311769
22	-84.000000	311768
24	-80.000000	311773
26	-76.000000	311776
28	-72.000000	311800
30	-68.000000	311793
32	-64.000000	311811
34	-60.000000	311814
36	-56.000000	311815
38	-52.000000	311819
40	-48.000000	311860
42	-44.000000	311904
44	-40.000000	311911
46	-36.000000	311913
48	-32.000000	311920
50	-28.000000	311921
52	-24.000000	311928
54	-20.000000	311932
56	-16.000000	311931
58	-12.000000	311940
60	-8.000000	311948
62	-4.000000	311952
64	0.000000	311952
66	4.000000	311951
68	8.000000	311953
70	12.000000	311951
72	16.000000	311952
74	20.000000	311958
76	24.000000	311957
78	28.000000	311953
80	32.000000	311960
82	36.000000	311962
84	40.000000	311963
86	44.000000	311964
88	48.000000	311964
90	52.000000	311965
92	56.000000	311968
94	60.000000	311969
96	64.000000	311955
98	68.000000	311954
100	72.000000	311954
102	76.000000	311953
104	80.000000	311940
106	84.000000	311939
108	88.000000	311928
110	92.000000	311928
112	96.000000	311925
114	100.000000	311927
116	104.000000	311911
118	108.000000	311910
120	112.000000	311898
122	116.000000	311895
124	120.000000	311881
126	124.000000	311831
