20	-88.000000	1293632
22	-84.000000	1293651
24	-80.000000	1293645
26	-76.000000	1293666
28	-72.000000	1293711
30	-68.000000	1293715
32	-64.000000	1293716
34	-60.000000	1293725
36	-56.000000	1293789
38	-52.000000	1293824
40	-48.000000	1293831
42	-44.000000	1293833
44	-40.000000	1293854
46	-36.000000	1293858
48	-32.000000	1293865
50	-28.000000	1293865
52	-24.000000	1293881
54	-20.000000	1293888
56	-16.000000	1293889
58	-12.000000	1293892
60	-8.000000	1293905
62	-4.000000	1293907
64	0.000000	1293914
66	4.000000	1293926
68	8.000000	1293946
70	12.000000	1293955
72	16.000000	1293954
74	20.000000	1293961
76	24.000000	1293960
78	28.000000	1293961
80	32.000000	1293959
82	36.000000	1293959
84	40.000000	1293971
86	44.000000	1293972
88	48.000000	1293974
90	52.000000	1293969
92	56.000000	1293966
94	60.000000	1293948
96	64.000000	1293944
98	68.000000	1293939
100	72.000000	1293937
102	76.000000	1293935
104	80.000000	1293930
106	84.000000	1293908
108	88.000000	1293892
110	92.000000	1293889
112	96.000000	1293872
114	100.000000	1293868
116	104.000000	1293857
118	108.000000	1293856
120	112.000000	1293846
122	116.000000	1293824
124	120.000000	1293810
126	124.000000	1293739
