20	-88.000000	532770
22	-84.000000	532750
24	-80.000000	532774
26	-76.000000	532795
28	-72.000000	532795
30	-68.000000	532800
32	-64.000000	532797
34	-60.000000	532806
36	-56.000000	532808
38	-52.000000	532802
40	-48.000000	532845
42	-44.000000	532853
44	-40.000000	532886
46	-36.000000	532889
48	-32.000000	532893
50	-28.000000	532894
52	-24.000000	532928
54	-20.000000	532930
56	-16.000000	532932
58	-12.000000	532938
60	-8.000000	532946
62	-4.000000	532953
64	0.000000	532958
66	4.000000	532967
68	8.000000	532967
70	12.000000	532970
72	16.000000	532972
74	20.000000	532977
76	24.000000	532979
78	28.000000	532978
80	32.000000	532975
82	36.000000	532975
84	40.000000	532978
86	44.000000	532974
88	48.000000	532975
90	52.000000	532968
92	56.000000	532968
94	60.000000	532962
96	64.000000	532961
98	68.000000	532961
100	72.000000	532960
102	76.000000	532959
104	80.000000	532959
106	84.000000	532949
108	88.000000	532945
110	92.000000	532947
112	96.000000	532937
114	100.000000	532937
116	104.000000	532926
118	108.000000	532911
120	112.000000	532904
122	116.000000	532897
124	120.000000	532890
126	124.000000	532882
