20	-88.000000	1135621
22	-84.000000	1135635
24	-80.000000	1135668
26	-76.000000	1135717
28	-72.000000	1135713
30	-68.000000	1135737
32	-64.000000	1135748
34	-60.000000	1135759
36	-56.000000	1135768
38	-52.000000	1135777
40	-48.000000	1135785
42	-44.000000	1135804
44	-40.000000	1135835
46	-36.000000	1135851
48	-32.000000	1135861
50	-28.000000	1135865
52	-24.000000	1135870
54	-20.000000	1135874
56	-16.000000	1135888
58	-12.000000	1135889
60	-8.000000	1135897
62	-4.000000	1135900
64	0.000000	1135911
66	4.000000	1135915
68	8.000000	1135934
70	12.000000	1135935
72	16.000000	1135936
74	20.000000	1135936
76	24.000000	1135940
78	28.000000	1135942
80	32.000000	1135943
82	36.000000	1135942
84	40.000000	1135944
86	44.000000	1135943
88	48.000000	1135944
90	52.000000	1135939
92	56.000000	1135938
94	60.000000	1135937
96	64.000000	1135928
98	68.000000	1135926
100	72.000000	1135912
102	76.000000	1135910
104	80.000000	1135899
106	84.000000	1135897
108	88.000000	1135894
110	92.000000	1135878
112	96.000000	1135879
114	100.000000	1135852
116	104.000000	1135833
118	108.000000	1135815
120	112.000000	1135787
122	116.000000	1135785
124	120.000000	1135757
126	124.000000	1135690
