20	-88.000000	441636
22	-84.000000	441626
24	-80.000000	441657
26	-76.000000	441658
28	-72.000000	441663
30	-68.000000	441692
32	-64.000000	441765
34	-60.000000	441763
36	-56.000000	441789
38	-52.000000	441794
40	-48.000000	441804
42	-44.000000	441803
44	-40.000000	441821
46	-36.000000	441825
48	-32.000000	441830
50	-28.000000	441833
52	-24.000000	441835
54	-20.000000	441850
56	-16.000000	441857
58	-12.000000	441864
60	-8.000000	441865
62	-4.000000	441867
64	0.000000	441870
66	4.000000	441873
68	8.000000	441876
70	12.000000	441879
72	16.000000	441879
74	20.000000	441877
76	24.000000	441888
78	28.000000	441890
80	32.000000	441883
82	36.000000	441887
84	40.000000	441885
86	44.000000	441878
88	48.000000	441878
90	52.000000	441877
92	56.000000	441876
94	60.000000	441868
96	64.000000	441866
98	68.000000	441859
100	72.000000	441852
102	76.000000	441852
104	80.000000	441850
106	84.000000	441845
108	88.000000	441846
110	92.000000	441835
112	96.000000	441808
114	100.000000	441801
116	104.000000	441795
118	108.000000	441772
120	112.000000	441744
122	116.000000	441742
124	120.000000	441719
126	124.000000	441722
