20	-88.000000	201995
22	-84.000000	202006
24	-80.000000	202049
26	-76.000000	202053
28	-72.000000	202087
30	-68.000000	202124
32	-64.000000	202157
34	-60.000000	202159
36	-56.000000	202168
38	-52.000000	202242
40	-48.000000	202250
42	-44.000000	202258
44	-40.000000	202260
46	-36.000000	202284
48	-32.000000	202320
50	-28.000000	202323
52	-24.000000	202334
54	-20.000000	202337
56	-16.000000	202348
58	-12.000000	202352
60	-8.000000	202361
62	-4.000000	202369
64	0.000000	202374
66	4.000000	202377
68	8.000000	202397
70	12.000000	202396
72	16.000000	202404
74	20.000000	202409
76	24.000000	202416
78	28.000000	202415
80	32.000000	202415
82	36.000000	202416
84	40.000000	202417
86	44.000000	202416
88	48.000000	202414
90	52.000000	202410
92	56.000000	202412
94	60.000000	202410
96	64.000000	202409
98	68.000000	202407
100	72.000000	202407
102	76.000000	202404
104	80.000000	202404
106	84.000000	202394
108	88.000000	202394
110	92.000000	202388
112	96.000000	202370
114	100.000000	202366
116	104.000000	202351
118	108.000000	202325
120	112.000000	202300
122	116.000000	202142
124	120.000000	202135
126	124.000000	202080
