20	-88.000000	876069
22	-84.000000	876065
24	-80.000000	876078
26	-76.000000	876087
28	-72.000000	876116
30	-68.000000	876142
32	-64.000000	876147
34	-60.000000	876145
36	-56.000000	876161
38	-52.000000	876167
40	-48.000000	876170
42	-44.000000	876194
44	-40.000000	876207
46	-36.000000	876210
48	-32.000000	876214
50	-28.000000	876227
52	-24.000000	876237
54	-20.000000	876241
56	-16.000000	876262
58	-12.000000	876267
60	-8.000000	876274
62	-4.000000	876279
64	0.000000	876295
66	4.000000	876303
68	8.000000	876305
70	12.000000	876315
72	16.000000	876314
74	20.000000	876321
76	24.000000	876324
78	28.000000	876321
80	32.000000	876320
82	36.000000	876320
84	40.000000	876319
86	44.000000	876316
88	48.000000	876322
90	52.000000	876320
92	56.000000	876322
94	60.000000	876320
96	64.000000	876317
98	68.000000	876316
100	72.000000	876315
102	76.000000	876313
104	80.000000	876311
106	84.000000	876310
108	88.000000	876308
110	92.000000	876305
112	96.000000	876280
114	100.000000	876274
116	104.000000	876265
118	108.000000	876251
120	112.000000	876190
122	116.000000	876174
124	120.000000	876173
126	124.000000	876157
