20	-88.000000	366566
22	-84.000000	366569
24	-80.000000	366580
26	-76.000000	366599
28	-72.000000	366594
30	-68.000000	366640
32	-64.000000	366670
34	-60.000000	366710
36	-56.000000	366719
38	-52.000000	366728
40	-48.000000	366731
42	-44.000000	366739
44	-40.000000	366750
46	-36.000000	366749
48	-32.000000	366751
50	-28.000000	366757
52	-24.000000	366757
54	-20.000000	366758
56	-16.000000	366760
58	-12.000000	366768
60	-8.000000	366781
62	-4.000000	366789
64	0.000000	366797
66	4.000000	366797
68	8.000000	366800
70	12.000000	366806
72	16.000000	366818
74	20.000000	366823
76	24.000000	366819
78	28.000000	366813
80	32.000000	366811
82	36.000000	366809
84	40.000000	366811
86	44.000000	366814
88	48.000000	366810
90	52.000000	366807
92	56.000000	366807
94	60.000000	366806
96	64.000000	366806
98	68.000000	366805
100	72.000000	366806
102	76.000000	366807
104	80.000000	366808
106	84.000000	366805
108	88.000000	366802
110	92.000000	366783
112	96.000000	366773
114	100.000000	366772
116	104.000000	366765
118	108.000000	366766
120	112.000000	366743
122	116.000000	366737
124	120.000000	366682
126	124.000000	366662
