20	-88.000000	1041644
22	-84.000000	1041654
24	-80.000000	1041657
26	-76.000000	1041691
28	-72.000000	1041706
30	-68.000000	1041709
32	-64.000000	1041715
34	-60.000000	1041721
36	-56.000000	1041724
38	-52.000000	1041735
40	-48.000000	1041736
42	-44.000000	1041744
44	-40.000000	1041772
46	-36.000000	1041788
48	-32.000000	1041805
50	-28.000000	1041816
52	-24.000000	1041816
54	-20.000000	1041818
56	-16.000000	1041820
58	-12.000000	1041823
60	-8.000000	1041820
62	-4.000000	1041821
64	0.000000	1041828
66	4.000000	1041826
68	8.000000	1041836
70	12.000000	1041839
72	16.000000	1041835
74	20.000000	1041849
76	24.000000	1041847
78	28.000000	1041852
80	32.000000	1041851
82	36.000000	1041851
84	40.000000	1041859
86	44.000000	1041857
88	48.000000	1041850
90	52.000000	1041848
92	56.000000	1041849
94	60.000000	1041844
96	64.000000	1041839
98	68.000000	1041838
100	72.000000	1041830
102	76.000000	1041823
104	80.000000	1041824
106	84.000000	1041820
108	88.000000	1041816
110	92.000000	1041807
112	96.000000	1041793
114	100.000000	1041772
116	104.000000	1041772
118	108.000000	1041759
120	112.000000	1041750
122	116.000000	1041750
124	120.000000	1041719
126	124.000000	1041724
