20	-88.000000	630058
22	-84.000000	630069
24	-80.000000	630074
26	-76.000000	630075
28	-72.000000	630074
30	-68.000000	630076
32	-64.000000	630082
34	-60.000000	630089
36	-56.000000	630217
38	-52.000000	630255
40	-48.000000	630289
42	-44.000000	630291
44	-40.000000	630291
46	-36.000000	630323
48	-32.000000	630329
50	-28.000000	630331
52	-24.000000	630331
54	-20.000000	630343
56	-16.000000	630345
58	-12.000000	630350
60	-8.000000	630355
62	-4.000000	630351
64	0.000000	630377
66	4.000000	630386
68	8.000000	630388
70	12.000000	630390
72	16.000000	630397
74	20.000000	630392
76	24.000000	630392
78	28.000000	630396
80	32.000000	630394
82	36.000000	630393
84	40.000000	630389
86	44.000000	630385
88	48.000000	630384
90	52.000000	630382
92	56.000000	630381
94	60.000000	630375
96	64.000000	630371
98	68.000000	630372
100	72.000000	630359
102	76.000000	630358
104	80.000000	630354
106	84.000000	630351
108	88.000000	630349
110	92.000000	630352
112	96.000000	630341
114	100.000000	630337
116	104.000000	630336
118	108.000000	630312
120	112.000000	630302
122	116.000000	630286
124	120.000000	630288
126	124.000000	630188
