20	-88.000000	183317
22	-84.000000	183314
24	-80.000000	183330
26	-76.000000	183344
28	-72.000000	183347
30	-68.000000	183445
32	-64.000000	183461
34	-60.000000	183463
36	-56.000000	183475
38	-52.000000	183486
40	-48.000000	183522
42	-44.000000	183520
44	-40.000000	183524
46	-36.000000	183534
48	-32.000000	183545
50	-28.000000	183557
52	-24.000000	183567
54	-20.000000	183567
56	-16.000000	183569
58	-12.000000	183605
60	-8.000000	183605
62	-4.000000	183615
64	0.000000	183614
66	4.000000	183619
68	8.000000	183617
70	12.000000	183620
72	16.000000	183626
74	20.000000	183630
76	24.000000	183635
78	28.000000	183634
80	32.000000	183633
82	36.000000	183627
84	40.000000	183625
86	44.000000	183622
88	48.000000	183625
90	52.000000	183625
92	56.000000	183615
94	60.000000	183608
96	64.000000	183609
98	68.000000	183599
100	72.000000	183597
102	76.000000	183596
104	80.000000	183589
106	84.000000	183576
108	88.000000	183576
110	92.000000	183567
112	96.000000	183556
114	100.000000	183556
116	104.000000	183551
118	108.000000	183533
120	112.000000	183525
122	116.000000	183514
124	120.000000	183513
126	124.000000	183457
