20	-88.000000	1103892
22	-84.000000	1103898
24	-80.000000	1103927
26	-76.000000	1103950
28	-72.000000	1103964
30	-68.000000	1103978
32	-64.000000	1103983
34	-60.000000	1104080
36	-56.000000	1104094
38	-52.000000	1104101
40	-48.000000	1104110
42	-44.000000	1104120
44	-40.000000	1104134
46	-36.000000	1104144
48	-32.000000	1104152
50	-28.000000	1104156
52	-24.000000	1104162
54	-20.000000	1104184
56	-16.000000	1104191
58	-12.000000	1104190
60	-8.000000	1104197
62	-4.000000	1104199
64	0.000000	1104206
66	4.000000	1104207
68	8.000000	1104210
70	12.000000	1104212
72	16.000000	1104213
74	20.000000	1104216
76	24.000000	1104217
78	28.000000	1104220
80	32.000000	1104219
82	36.000000	1104219
84	40.000000	1104214
86	44.000000	1104216
88	48.000000	1104220
90	52.000000	1104217
92	56.000000	1104216
94	60.000000	1104208
96	64.000000	1104210
98	68.000000	1104192
100	72.000000	1104193
102	76.000000	1104188
104	80.000000	1104189
106	84.000000	1104184
108	88.000000	1104181
110	92.000000	1104177
112	96.000000	1104169
114	100.000000	1104160
116	104.000000	1104153
118	108.000000	1104142
120	112.000000	1104136
122	116.000000	1104136
124	120.000000	1104121
126	124.000000	1104115
