20	-88.000000	1110285
22	-84.000000	1110287
24	-80.000000	1110287
26	-76.000000	1110340
28	-72.000000	1110342
30	-68.000000	1110343
32	-64.000000	1110346
34	-60.000000	1110351
36	-56.000000	1110359
38	-52.000000	1110367
40	-48.000000	1110398
42	-44.000000	1110400
44	-40.000000	1110399
46	-36.000000	1110439
48	-32.000000	1110436
50	-28.000000	1110445
52	-24.000000	1110457
54	-20.000000	1110454
56	-16.000000	1110466
58	-12.000000	1110473
60	-8.000000	1110475
62	-4.000000	1110473
64	0.000000	1110479
66	4.000000	1110485
68	8.000000	1110490
70	12.000000	1110489
72	16.000000	1110493
74	20.000000	1110493
76	24.000000	1110497
78	28.000000	1110486
80	32.000000	1110485
82	36.000000	1110480
84	40.000000	1110486
86	44.000000	1110483
88	48.000000	1110483
90	52.000000	1110470
92	56.000000	1110459
94	60.000000	1110458
96	64.000000	1110457
98	68.000000	1110455
100	72.000000	1110454
102	76.000000	1110450
104	80.000000	1110452
106	84.000000	1110449
108	88.000000	1110446
110	92.000000	1110443
112	96.000000	1110438
114	100.000000	1110432
116	104.000000	1110434
118	108.000000	1110425
120	112.000000	1110427
122	116.000000	1110423
124	120.000000	1110424
126	124.000000	1110393
