20	-88.000000	979218
22	-84.000000	979217
24	-80.000000	979224
26	-76.000000	979243
28	-72.000000	979249
30	-68.000000	979251
32	-64.000000	979249
34	-60.000000	979256
36	-56.000000	979259
38	-52.000000	979263
40	-48.000000	979267
42	-44.000000	979277
44	-40.000000	979297
46	-36.000000	979316
48	-32.000000	979321
50	-28.000000	979330
52	-24.000000	979332
54	-20.000000	979329
56	-16.000000	979342
58	-12.000000	979359
60	-8.000000	979362
62	-4.000000	979362
64	0.000000	979373
66	4.000000	979374
68	8.000000	979371
70	12.000000	979375
72	16.000000	979375
74	20.000000	979376
76	24.000000	979375
78	28.000000	979372
80	32.000000	979372
82	36.000000	979372
84	40.000000	979373
86	44.000000	979373
88	48.000000	979374
90	52.000000	979374
92	56.000000	979373
94	60.000000	979364
96	64.000000	979364
98	68.000000	979364
100	72.000000	979361
102	76.000000	979363
104	80.000000	979339
106	84.000000	979339
108	88.000000	979331
110	92.000000	979331
112	96.000000	979324
114	100.000000	979268
116	104.000000	979262
118	108.000000	979228
120	112.000000	979186
122	116.000000	979160
124	120.000000	979037
126	124.000000	979024
