20	-88.000000	30756
22	-84.000000	30780
24	-80.000000	30797
26	-76.000000	30825
28	-72.000000	30820
30	-68.000000	30828
32	-64.000000	30843
34	-60.000000	30850
36	-56.000000	30851
38	-52.000000	30854
40	-48.000000	30881
42	-44.000000	30885
44	-40.000000	30889
46	-36.000000	30888
48	-32.000000	30894
50	-28.000000	30890
52	-24.000000	30905
54	-20.000000	30909
56	-16.000000	30921
58	-12.000000	30922
60	-8.000000	30924
62	-4.000000	30925
64	0.000000	30936
66	4.000000	30945
68	8.000000	30937
70	12.000000	30944
72	16.000000	30945
74	20.000000	30942
76	24.000000	30942
78	28.000000	30943
80	32.000000	30943
82	36.000000	30940
84	40.000000	30943
86	44.000000	30944
88	48.000000	30942
90	52.000000	30939
92	56.000000	30939
94	60.000000	30936
96	64.000000	30938
98	68.000000	30937
100	72.000000	30935
102	76.000000	30923
104	80.000000	30923
106	84.000000	30922
108	88.000000	30896
110	92.000000	30893
112	96.000000	30875
114	100.000000	30864
116	104.000000	30843
118	108.000000	30816
120	112.000000	30791
122	116.000000	30765
124	120.000000	30766
126	124.000000	30732
