20	-88.000000	271871
22	-84.000000	271875
24	-80.000000	271886
26	-76.000000	271887
28	-72.000000	271889
30	-68.000000	271890
32	-64.000000	271892
34	-60.000000	271900
36	-56.000000	271897
38	-52.000000	271910
40	-48.000000	271919
42	-44.000000	271927
44	-40.000000	271928
46	-36.000000	271930
48	-32.000000	271938
50	-28.000000	271985
52	-24.000000	271988
54	-20.000000	271998
56	-16.000000	272000
58	-12.000000	272000
60	-8.000000	272003
62	-4.000000	272009
64	0.000000	272010
66	4.000000	272012
68	8.000000	272014
70	12.000000	272016
72	16.000000	272019
74	20.000000	272020
76	24.000000	272021
78	28.000000	272016
80	32.000000	272016
82	36.000000	272018
84	40.000000	272019
86	44.000000	272015
88	48.000000	272013
90	52.000000	272011
92	56.000000	272001
94	60.000000	272001
96	64.000000	271998
98	68.000000	271990
100	72.000000	271990
102	76.000000	271986
104	80.000000	271980
106	84.000000	271979
108	88.000000	271957
110	92.000000	271940
112	96.000000	271939
114	100.000000	271926
116	104.000000	271924
118	108.000000	271892
120	112.000000	271875
122	116.000000	271876
124	120.000000	271875
126	124.000000	271872
