20	-88.000000	1018554
22	-84.000000	1018548
24	-80.000000	1018593
26	-76.000000	1018603
28	-72.000000	1018618
30	-68.000000	1018620
32	-64.000000	1018618
34	-60.000000	1018632
36	-56.000000	1018640
38	-52.000000	1018671
40	-48.000000	1018679
42	-44.000000	1018678
44	-40.000000	1018681
46	-36.000000	1018691
48	-32.000000	1018704
50	-28.000000	1018704
52	-24.000000	1018704
54	-20.000000	1018706
56	-16.000000	1018709
58	-12.000000	1018709
60	-8.000000	1018716
62	-4.000000	1018723
64	0.000000	1018732
66	4.000000	1018736
68	8.000000	1018733
70	12.000000	1018737
72	16.000000	1018738
74	20.000000	1018741
76	24.000000	1018733
78	28.000000	1018737
80	32.000000	1018735
82	36.000000	1018737
84	40.000000	1018735
86	44.000000	1018735
88	48.000000	1018734
90	52.000000	1018730
92	56.000000	1018733
94	60.000000	1018731
96	64.000000	1018728
98	68.000000	1018720
100	72.000000	1018716
102	76.000000	1018715
104	80.000000	1018708
106	84.000000	1018704
108	88.000000	1018706
110	92.000000	1018696
112	96.000000	1018697
114	100.000000	1018690
116	104.000000	1018672
118	108.000000	1018662
120	112.000000	1018658
122	116.000000	1018645
124	120.000000	1018637
126	124.000000	1018632
