20	-88.000000	350940
22	-84.000000	350992
24	-80.000000	350993
26	-76.000000	350999
28	-72.000000	350999
30	-68.000000	351006
32	-64.000000	351022
34	-60.000000	351052
36	-56.000000	351055
38	-52.000000	351064
40	-48.000000	351064
42	-44.000000	351072
44	-40.000000	351073
46	-36.000000	351082
48	-32.000000	351110
50	-28.000000	351128
52	-24.000000	351137
54	-20.000000	351154
56	-16.000000	351164
58	-12.000000	351163
60	-8.000000	351171
62	-4.000000	351177
64	0.000000	351188
66	4.000000	351193
68	8.000000	351207
70	12.000000	351213
72	16.000000	351218
74	20.000000	351227
76	24.000000	351228
78	28.000000	351224
80	32.000000	351222
82	36.000000	351225
84	40.000000	351228
86	44.000000	351226
88	48.000000	351225
90	52.000000	351221
92	56.000000	351207
94	60.000000	351210
96	64.000000	351203
98	68.000000	351199
100	72.000000	351180
102	76.000000	351181
104	80.000000	351178
106	84.000000	351176
108	88.000000	351157
110	92.000000	351155
112	96.000000	351146
114	100.000000	351144
116	104.000000	351119
118	108.000000	351117
120	112.000000	351090
122	116.000000	351070
124	120.000000	351023
126	124.000000	350966
