20	-88.000000	87410
22	-84.000000	87411
24	-80.000000	87482
26	-76.000000	87517
28	-72.000000	87544
30	-68.000000	87546
32	-64.000000	87569
34	-60.000000	87642
36	-56.000000	87693
38	-52.000000	87741
40	-48.000000	87765
42	-44.000000	87850
44	-40.000000	87867
46	-36.000000	87870
48	-32.000000	87873
50	-28.000000	87874
52	-24.000000	87873
54	-20.000000	87890
56	-16.000000	87895
58	-12.000000	87908
60	-8.000000	87913
62	-4.000000	87912
64	0.000000	87931
66	4.000000	87935
68	8.000000	87935
70	12.000000	87936
72	16.000000	87933
74	20.000000	87931
76	24.000000	87935
78	28.000000	87932
80	32.000000	87937
82	36.000000	87931
84	40.000000	87928
86	44.000000	87914
88	48.000000	87915
90	52.000000	87910
92	56.000000	87909
94	60.000000	87906
96	64.000000	87905
98	68.000000	87904
100	72.000000	87896
102	76.000000	87887
104	80.000000	87885
106	84.000000	87883
108	88.000000	87882
110	92.000000	87870
112	96.000000	87861
114	100.000000	87801
116	104.000000	87797
118	108.000000	87785
120	112.000000	87723
122	116.000000	87708
124	120.000000	87710
126	124.000000	87662
