20	-88.000000	486129
22	-84.000000	486127
24	-80.000000	486183
26	-76.000000	486247
28	-72.000000	486245
30	-68.000000	486276
32	-64.000000	486287
34	-60.000000	486309
36	-56.000000	486302
38	-52.000000	486337
40	-48.000000	486341
42	-44.000000	486340
44	-40.000000	486341
46	-36.000000	486352
48	-32.000000	486356
50	-28.000000	486363
52	-24.000000	486372
54	-20.000000	486381
56	-16.000000	486391
58	-12.000000	486393
60	-8.000000	486407
62	-4.000000	486405
64	0.000000	486413
66	4.000000	486415
68	8.000000	486437
70	12.000000	486440
72	16.000000	486442
74	20.000000	486445
76	24.000000	486436
78	28.000000	486436
80	32.000000	486437
82	36.000000	486438
84	40.000000	486442
86	44.000000	486441
88	48.000000	486440
90	52.000000	486440
92	56.000000	486441
94	60.000000	486440
96	64.000000	486437
98	68.000000	486437
100	72.000000	486432
102	76.000000	486415
104	80.000000	486416
106	84.000000	486414
108	88.000000	486407
110	92.000000	486397
112	96.000000	486398
114	100.000000	486392
116	104.000000	486390
118	108.000000	486381
120	112.000000	486359
122	116.000000	486342
124	120.000000	486343
126	124.000000	486279
