20	-88.000000	345986
22	-84.000000	345983
24	-80.000000	346013
26	-76.000000	346011
28	-72.000000	346036
30	-68.000000	346039
32	-64.000000	346041
34	-60.000000	346049
36	-56.000000	346101
38	-52.000000	346193
40	-48.000000	346207
42	-44.000000	346216
44	-40.000000	346231
46	-36.000000	346250
48	-32.000000	346260
50	-28.000000	346286
52	-24.000000	346292
54	-20.000000	346294
56	-16.000000	346317
58	-12.000000	346318
60	-8.000000	346318
62	-4.000000	346320
64	0.000000	346322
66	4.000000	346324
68	8.000000	346329
70	12.000000	346333
72	16.000000	346337
74	20.000000	346339
76	24.000000	346340
78	28.000000	346338
80	32.000000	346337
82	36.000000	346344
84	40.000000	346340
86	44.000000	346344
88	48.000000	346347
90	52.000000	346342
92	56.000000	346337
94	60.000000	346332
96	64.000000	346327
98	68.000000	346321
100	72.000000	346306
102	76.000000	346300
104	80.000000	346303
106	84.000000	346289
108	88.000000	346282
110	92.000000	346276
112	96.000000	346271
114	100.000000	346269
116	104.000000	346268
118	108.000000	346245
120	112.000000	346211
122	116.000000	346195
124	120.000000	346177
126	124.000000	346169
