20	-88.000000	94633
22	-84.000000	94676
24	-80.000000	94685
26	-76.000000	94715
28	-72.000000	94765
30	-68.000000	94791
32	-64.000000	94793
34	-60.000000	94824
36	-56.000000	94824
38	-52.000000	94841
40	-48.000000	94855
42	-44.000000	94866
44	-40.000000	94878
46	-36.000000	94880
48	-32.000000	94882
50	-28.000000	94888
52	-24.000000	94908
54	-20.000000	94939
56	-16.000000	94942
58	-12.000000	94945
60	-8.000000	94944
62	-4.000000	94947
64	0.000000	94961
66	4.000000	94977
68	8.000000	94978
70	12.000000	94977
72	16.000000	94981
74	20.000000	94987
76	24.000000	94990
78	28.000000	94992
80	32.000000	94998
82	36.000000	95001
84	40.000000	95003
86	44.000000	95004
88	48.000000	95004
90	52.000000	95000
92	56.000000	94992
94	60.000000	94992
96	64.000000	94988
98	68.000000	94987
100	72.000000	94984
102	76.000000	94979
104	80.000000	94971
106	84.000000	94968
108	88.000000	94971
110	92.000000	94970
112	96.000000	94965
114	100.000000	94953
116	104.000000	94945
118	108.000000	94929
120	112.000000	94922
122	116.000000	94922
124	120.000000	94911
126	124.000000	94903
