20	-88.000000	105837
22	-84.000000	105865
24	-80.000000	105870
26	-76.000000	105890
28	-72.000000	105916
30	-68.000000	105922
32	-64.000000	105949
34	-60.000000	105953
36	-56.000000	105964
38	-52.000000	105968
40	-48.000000	105998
42	-44.000000	106024
44	-40.000000	106029
46	-36.000000	106039
48	-32.000000	106045
50	-28.000000	106048
52	-24.000000	106050
54	-20.000000	106055
56	-16.000000	106070
58	-12.000000	106073
60	-8.000000	106086
62	-4.000000	106091
64	0.000000	106094
66	4.000000	106099
68	8.000000	106100
70	12.000000	106114
72	16.000000	106115
74	20.000000	106115
76	24.000000	106121
78	28.000000	106121
80	32.000000	106117
82	36.000000	106119
84	40.000000	106116
86	44.000000	106116
88	48.000000	106116
90	52.000000	106116
92	56.000000	106107
94	60.000000	106105
96	64.000000	106103
98	68.000000	106096
100	72.000000	106089
102	76.000000	106068
104	80.000000	106063
106	84.000000	106063
108	88.000000	106055
110	92.000000	106055
112	96.000000	106043
114	100.000000	106035
116	104.000000	106024
118	108.000000	105994
120	112.000000	105982
122	116.000000	105981
124	120.000000	105979
126	124.000000	105962
