20	-88.000000	917199
22	-84.000000	917176
24	-80.000000	917208
26	-76.000000	917205
28	-72.000000	917227
30	-68.000000	917251
32	-64.000000	917253
34	-60.000000	917254
36	-56.000000	917256
38	-52.000000	917270
40	-48.000000	917274
42	-44.000000	917280
44	-40.000000	917284
46	-36.000000	917288
48	-32.000000	917294
50	-28.000000	917297
52	-24.000000	917305
54	-20.000000	917306
56	-16.000000	917309
58	-12.000000	917318
60	-8.000000	917333
62	-4.000000	917337
64	0.000000	917340
66	4.000000	917344
68	8.000000	917344
70	12.000000	917344
72	16.000000	917352
74	20.000000	917353
76	24.000000	917355
78	28.000000	917355
80	32.000000	917362
82	36.000000	917359
84	40.000000	917359
86	44.000000	917353
88	48.000000	917351
90	52.000000	917344
92	56.000000	917344
94	60.000000	917344
96	64.000000	917343
98	68.000000	917339
100	72.000000	917338
102	76.000000	917329
104	80.000000	917318
106	84.000000	917314
108	88.000000	917304
110	92.000000	917294
112	96.000000	917263
114	100.000000	917251
116	104.000000	917249
118	108.000000	917231
120	112.000000	917209
122	116.000000	917199
124	120.000000	917194
126	124.000000	917186
