20	-88.000000	309567
22	-84.000000	309551
24	-80.000000	309581
26	-76.000000	309590
28	-72.000000	309588
30	-68.000000	309635
32	-64.000000	309682
34	-60.000000	309714
36	-56.000000	309725
38	-52.000000	309726
40	-48.000000	309742
42	-44.000000	309742
44	-40.000000	309751
46	-36.000000	309747
48	-32.000000	309752
50	-28.000000	309757
52	-24.000000	309760
54	-20.000000	309765
56	-16.000000	309764
58	-12.000000	309767
60	-8.000000	309766
62	-4.000000	309789
64	0.000000	309789
66	4.000000	309795
68	8.000000	309798
70	12.000000	309811
72	16.000000	309811
74	20.000000	309812
76	24.000000	309812
78	28.000000	309812
80	32.000000	309816
82	36.000000	309817
84	40.000000	309814
86	44.000000	309812
88	48.000000	309806
90	52.000000	309798
92	56.000000	309789
94	60.000000	309795
96	64.000000	309787
98	68.000000	309782
100	72.000000	309765
102	76.000000	309765
104	80.000000	309766
106	84.000000	309754
108	88.000000	309753
110	92.000000	309748
112	96.000000	309744
114	100.000000	309745
116	104.000000	309732
118	108.000000	309724
120	112.000000	309684
122	116.000000	309663
124	120.000000	309625
126	124.000000	309625
